0,0,0,0,0,0,0,0,0.0048309177509509,0.000429000443546101,0.00242659545619972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283607485471293,0.000524383853189647,0,0,0,0,0,0,0,0,0,0,0,0.00160771701484919,0,0,0,0,0,0,0,0,0,0,0.00208986410871148,0,0,0,0,0,0,0,0.000914076808840036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694927060976624,0.00160064024385065,0.00278940028510988,0.0189393945038319,0.00634920643642545,0.0933333323337138,0,0,0,0.122881356161088,0.00207468890585005,0,0.00303951371461153,0,0,0,0,0,0,0,0,0.00312500004656613,0,0,0,0.00257400266127661,0.0157170929014683,0.053846153896302,0.00293685751967132,0,0,0,0,0,0.00439560459926724,0,0,0.0012903226306662,0,0,0,0,0.00235571269877255,0,0.00570613425225019,0,0,0,0.00808625319041312,0,0.0251177400350571,0,0.00674157310277224,0.0102171134203672,0,0.00189393945038319,0,0,0.0138504151254892,0,0,0,0,0.011123470030725,0.0343213728629053,0.00122774706687778,0.0236998018808663,0.00182648398913443,0.00130633567459881,0.0106100798584521,0,0,0,0.0082191783003509,0,0,0,0,0,0,0,0,0,0,0.00258732214570045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706713774707168,0,0,0.0131208999082446,0.018720748834312,0.0198150600772351,0,0.000598623184487224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234505860134959,0,0.0142925200634636,0.00387096789199859,0.00195121951401234,0,0,0,0,0.0010106114204973,0.00452488707378507,0.00328947370871902,0.0173913035541773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939849647693336,0,0,0.000851426157169044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00394537189276889,0.00039666797965765,0.00133303710026667,0,0.000380155863240361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102406553924084,0.000476871733553708,0.000228754433919676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237060443032533,0,0.00150943396147341,0.00707964599132538,0,0,0,0.0151057401672006,0,0,0.00578034692443907,0,0,0,0,0,0.00204081623815,0.00181653047911823,0.0015479875728488,0,0.00945874932222068,0,0.00302800908684731,0.000737735128495842,0.0112485943827778,0.00888888910412788,0.0188501412048936,0,0,0,0.00213447166606784,0,0,0,0,0,0,0,0,0,0,0,0,0.00646725948899984,0,0.00808625319041312,0,0,0.00786627363413572,0,0.0078740157186985,0.0267214810010046,0,0,0,0,0,0,0,0,0,0,0.00391772761940956,0,0.00631911540403962,0.00406779663171619,0,0.000757002271711826,0,0,0,0.00108695647213608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204988050973043,0.0021482277661562,0,0.00414651003666222,0.0254652295261621,0.0263991561951116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806776923127472,0.00103626947384328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578536302782595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188768282532692,0,0,0,0,0,0.00195886380970478,0,0.00112866819836199,0,0.00116618070751429,0.00447427295148373,0.0031771247740835,0.0325274731731042,0.0159362554550171,0,0,0,0.0020263425540179,0,0.00293685751967132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176405739039183,0.0379746844992042,0,0.0198265183717012,0,0,0,0,0.0103986135218292,0,0,0,0.0101317127700895,0.00115673802793026,0.024647886864841,0,0,0,0,0,0.00231347605586052,0.00699300691485405,0,0,0,0,0,0,0,0,0.00143781455699354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543970987200737,0,0,0.00692041532602161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161812303122133,0,0,0,0,0.00378787890076637,0.0251396640669554,0.000985221704468131,0,0.00706713809631765,0,0,0,0,0,0.00245398771949112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421052640303969,0,0.00711237546056509,0,0.144838217878714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484652677550912,0,0,0,0
0.000304645858705044,0,0,0,0,0,0,0,0.00524286812287755,0.00405104306992143,0.00591446767793968,0,0.000387897598557174,0,0,0,0,0.000467726844362915,0.000246791722020134,0,0,0,0,0,0,0,0.00263088673818856,0.000978234340436757,0.000231535072089173,0,0,0,0,0,0,0,0,0,0,0,0,0.00348432059399784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000838222971651703,0,0,0,0,0.00161550892516971,0,0.000763650226872414,0,0.000634316529612988,0,0.00494641391560435,0.0345604808535427,0.00655737705528736,0.126829268410802,0,0.00342270405963063,0,0.0787530764937401,0,0,0.0064308678265661,0,0,0,0.00142755173146725,0,0,0,0,0.00128617358859628,0.0011123470030725,0,0.00328947370871902,0.00306983874179423,0.00765306106768548,0.00503144646063447,0,0,0,0,0,0,0,0,0.0016877637244761,0,0,0,0,0,0.0142348753288388,0.00370713626034558,0.00409836042672396,0,0,0.0251177400350571,0.00786627363413572,0,0,0.00133511354215443,0.024034335045144,0.0119500274304301,0,0.00150262960232794,0,0.00219298247247934,0.00401203613728285,0,0.00490797543898225,0.00208116555586457,0,0.0646406180458143,0.155021836515516,0.00210084044374526,0.0111482723150402,0.00145985395647585,0,0.00472999596968293,0,0,0,0.00691642658784986,0.00160513643641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255138196516782,0.0290556913241744,0,0.0372578244423494,0.0633187782950699,0.0245947453659028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220994465053082,0,0,0,0.0940366932190955,0.00377358496189117,0.0185341192409396,0.00876712333410978,0.00430107524152845,0,0,0,0.000590144598390907,0.003549245884642,0.0448662654962391,0.022803486790508,0.0953974924050272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238948618061841,0,0.000832292949780822,0.00286944047547877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187090737745166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655952782835811,0,0,0,0,0,0.000672947498969734,0,0.0022205772693269,0,0,0.0175438597798347,0,0.078003118687775,0.0279214060865343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110987795051187,0,0,0.00144822592847049,0,0,0,0.000935891410335898,0,0.00150943396147341,0,0,0.00225861091166735,0,0,0,0,0,0.00116959062870592,0.0415451910230331,0.0550576192326844,0,0.0322394943796098,0,0,0.0103986135218292,0.00133511354215443,0,0,0.0156571897678077,0.00873839389532804,0.0219092321349308,0.000752162479329854,0.0106809083372355,0,0,0,0,0,0.00150432495865971,0.00133155786897987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117370893713087,0,0.0265617304248735,0,0.00133155786897987,0.0202105259522796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184672209434211,0,0,0,0,0.00137174210976809,0.0170109362807125,0.00202702707611024,0,0.0398488489445299,0,0,0,0,0,0.00229226355440915,0.000962927297223359,0.00336889398749918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523364469408989,0,0.0128424656577408,0,0.129195691784844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100553047377616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830258312635124,0,0,0,0
0.0011733645806089,0.000849256874062121,0,0,0,0,0,0,0.0626298579736613,0.0115606936742552,0.0184986019448843,0,0.000739508250262588,0,0,0.00276370329083875,0.00528789649251848,0.00132479576859623,0.000717960996553302,0,0,0,0,0,0,0,0.0197335961274803,0.0128972820239142,0.00179957260843366,0.000155763234943151,0,0,0,0,0,0,0,0,0,0.00225733639672399,0,0.022840827703476,0.00375234521925449,0,0,0,0,0,0.00100984598975629,0,0.00404040387365967,0,0,0.000850340118631721,0.00165631470736116,0,0,0.000492610852234066,0.00147275405470282,0.00168208579998463,0,0.00133719635778107,0,0,0.00151572562754154,0,0,0,0,0,0,0.000696378818247467,0.0024984385818243,0,0,0,0.0189393939217553,0.0176510516321287,0.125195616856217,0,0,0.00147383939474821,0.0339673919370398,0,0,0,0,0,0.00419433752540499,0,0.0125234818551689,0.0159574463032186,0.0112089669564739,0.0180555559927598,0.0365044246427715,0.0643588495440781,0,0.0258679382968694,0.0335781751200557,0.119575698394328,0.0458015268668532,0.0430107533466071,0,0.00533333327621222,0,0.0239631339209154,0.0241935476660728,0.0813835207372904,0,0.0305980532430112,0,0.00454029534012079,0,0,0.00168067228514701,0.0174291939474642,0.000829531287308782,0,0.012996390229091,0,0.00674157310277224,0.0078740157186985,0,0.024034335045144,0,0,0.0659025785280392,0,0.0138888888759539,0,0,0.015999999595806,0.0160857907030731,0.00936329597607255,0.00164744642097503,0,0.0206362861208618,0.0171086401678622,0,0.00195407913997769,0.00123228586744517,0.00194269057828933,0.00286738341674209,0.00114090135321021,0,0,0.00704225327353925,0,0,0,0,0,0,0.000819000822957605,0,0,0,0.00461183697916567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598374002147466,0.0129749769112095,0,0.0163009406533092,0.0205303682014346,0.153770809061825,0,0,0,0,0,0,0,0,0,0.00149476830847561,0,0,0.00556070439051837,0,0.00235988199710846,0.0175019886810333,0.00235663790954277,0.0042462843703106,0,0,0,0,0,0,0.0195555557729676,0.0106626050546765,0.0487247817218304,0.00384985562413931,0.0380139646586031,0,0,0,0,0.000797766260802746,0.011331444606185,0.00688073365017772,0.0151933707529679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301204808056355,0,0,0.000695168564561754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012903226306662,0,0,0,0,0,0,0,0.00147710484452546,0.00204081623815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000533760350663215,0.000742666190490127,0,0,0,0,0,0,0.0380361475981772,0.00988748687086627,0.0214084506151266,0,0.000328677066136152,0,0,0.00159426068421453,0.000980392214842141,0.00115273773553781,0.000221410387894139,0,0,0,0,0,0,0,0.00761099386727437,0.00438421688158996,0.000627155866823159,0,0,0,0,0,0,0,0.000684462720528245,0,0,0.00490196084138006,0,0.00674049108056352,0.0022962111979723,0,0,0,0,0,0.000862626708112657,0,0,0,0,0.000660502002574503,0.000647039792966098,0,0,0.000422297307522967,0.00943396240472794,0.00107238604687154,0,0.000387371692340821,0,0,0.0138763202703558,0,0,0,0,0.00830641417996958,0.000789889425504953,0.0191657262621447,0.00527009228244424,0.000979911768808961,0.00108020519837737,0.00834575283806771,0.0433628316968679,0.00372266164049506,0.147389966994524,0.000742115022148937,0.00372856069589034,0.000983767793513834,0.109869647538289,0,0,0.00429645553231239,0,0,0.000565450929570943,0,0.00175978883635253,0.00554323720280081,0.00623376597650349,0.00567107764072716,0.0531400971813127,0.0535386884002946,0.000874890654813498,0.0643356641521677,0.0644978756317869,0.0817279610782862,0.0429234324255958,0.0275862070266157,0.00363471149466932,0.00275735295144841,0.00161290320102125,0.00454287324100733,0.00239808158949018,0.00843881850596517,0,0.0368968779221177,0.000726216414477676,0.000820344546809793,0.00113122176844627,0,0.000654450268484652,0.012664393754676,0.0265630068606697,0.0178477689623833,0.00970402732491493,0.00865384616190568,0.0102171134203672,0.0267214810010046,0,0.0119500274304301,0.0156571897678077,0.0659025785280392,0,0,0.0185840707272291,0.00399733521044254,0.0282455193810165,0.0218068545218557,0.0125934667885303,0.0103211004752666,0.00105820107273757,0.000768049154430628,0.0393071295693517,0.091056908480823,0.000705965387169272,0.00440690398681909,0.00260983040789142,0.00146252289414406,0.00346220412757248,0,0,0,0.0105105107650161,0.00367816095240414,0,0,0,0,0,0,0,0.00258955545723438,0,0.00303490133956075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202612632419914,0.00683760666288435,0.00505050492938608,0.0616468535736203,0.0921409192960709,0.0632818248122931,0,0.000880088016856462,0,0,0,0,0,0,0,0,0,0,0.0045584044419229,0,0.000843525922391564,0.00413864478468895,0.00124146498274058,0.00574437528848648,0.000794912572018802,0.0023913910263218,0.00109051249455661,0,0,0,0.0499722361564636,0.0884866816923022,0.0381471388391219,0.00508351490134373,0.0387215726659633,0,0,0,0,0.0037700281245634,0.0258620683453046,0.0148760330630466,0.063088511058595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635122240055352,0,0,0,0.00780312099959701,0.00246002455241978,0,0.0444694616016932,0,0.0776409134268761,0.000870321993716061,0.0790842911228538,0.00660065992269665,0,0,0,0,0,0,0.000809061515610665,0,0.000779727124609053,0,0,0,0,0,0,0,0,0,0,0,0.000502386363223195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182982615660876,0.00101265823468566,0,0,0,0,0.00104166672099382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000804505252745003,0.00218261178815737,0.000922934908885509,0.000846740033011883,0.00712105806451291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358208944089711,0,0,0.0931899633142166,0,0.00186828582081944,0,0.00283587374724448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016333197709173,0,0,0,0.00516528903972358,0.00338753394316882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118343194480985,0,0,0,0,0,0.00249221175909042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152788392733783,0,0.00943396205548197,0,0,0,0,0.00873839389532804,0,0,0,0.0024038462433964,0.00166251044720411,0.00481927720829844,0.00150375941302627,0,0,0,0,0,0.00160128099378198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103092787321657,0,0,0.00144822592847049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674157310277224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312500016298145,0.00313643482513726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730994157493114,0,0.00143472023773938,0,0.00270635989727452,0.000960153643973172,0.00117508810944855,0,0.00262295082211494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125786161515862,0,0,0,0,0,0,0,0,0.00116890703793615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000820344546809793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256574735976756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125865323934704,0,0,0
0,0,0,0,0,0,0,0,0.00376593269174919,0,0.00124610593775287,0,0.000358744408003986,0,0,0.000443655735580251,0,0,0,0,0,0,0,0,0,0,0.000947867287322879,0.00133096720674075,0,0,0,0,0,0,0,0,0.000829187396448106,0,0,0,0,0.00127632415387779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138792500365525,0,0,0,0,0,0.00570409977808595,0,0,0,0,0.0132770063355565,0.000989119638688862,0.0427913089515641,0.0101867574267089,0,0,0,0.0011428571306169,0,0.0152354566380382,0,0,0,0.00610500632319599,0,0,0,0,0,0,0,0,0,0,0.00124532997142524,0.0040526851080358,0.00541271979454905,0.0056306307669729,0.00366972468327731,0.0145454542944208,0.0116375731304288,0.0148270177887753,0.00872727250680327,0.0224719090620056,0,0.00304568535648286,0.00159872102085501,0.00172711571212858,0,0.00320769846439362,0.0386533678974956,0.00356506230309606,0,0,0,0.00078554596984759,0.00777705735526979,0.045789678581059,0.0186379922088236,0,0.00382165610790253,0.00189393945038319,0,0.0101317127700895,0.00150262960232794,0.0219092321349308,0.0138888888759539,0.0185840707272291,0.0024038462433964,0,0.0152487961458974,0.0691209617070854,0.00706214690580964,0.000984736601822078,0,0,0,0.00240770465461537,0.0104868914932013,0.000860955682583153,0.00180750107392669,0,0,0,0,0,0,0.00185701018199325,0,0,0,0,0,0,0.00153374229557812,0.000987166888080537,0,0.00231615523807704,0.00272665312513709,0.00500939274206758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012341869296506,0,0.0160771695664153,0.00567859155125916,0.00449438206851482,0.0344202904962003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800400227308273,0,0,0,0,0.00309837330132723,0.0378634203225374,0.00358037941623479,0.00178253115154803,0.0437317800242454,0,0,0,0,0,0.00126742711290717,0,0.00743494438938797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708717212546617,0,0,0.0696680926484987,0.00173686491325498,0.278469341690652,0.00111856823787093,0.230878183851019,0.0260707646375522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119331746827811,0,0,0,0,0.00145032629370689,0.00283687934279442,0,0,0.00667779659852386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977885100991,0,0,0.00509770587086678,0,0.00809716619551182,0.00625279149971902,0.00844900403171778,0.00539956788998097,0.0192307697143406,0.00505902199074626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202429154887795,0.00104220944922417,0,0.00137931038625538,0.00233508460223675,0.00105596624780446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109769485425204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000835421902593225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188841203926131,0,0.00724637688836083,0.547726151533425,0.00119402981363237,0.00245248316787183,0,0.0242319337558001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508339963853359,0,0,0,0.00102249486371875,0,0.0937114673433825,0,0.0420353980734944,0.0110386352753267,0.00210526306182146,0,0.00502765236888081,0.0230179031495936,0.00602813117438927,0.00299625471234322,0.00400000018998981,0,0,0,0,0,0,0,0,0,0.00115673802793026,0,0.000752162479329854,0,0.00399733521044254,0.00166251044720411,0.0152487961458974,0,0.0328027016948909,0.00278035219525918,0,0,0.000942507060244679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656716397497803,0.0108381500467658,0,0.00486026715952903,0.0181077409069985,0.0162462595035322,0.00379794917535037,0.00467945705167949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145932147279382,0,0,0.000729394610971212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977039569988847,0,0,0,0,0,0,0,0,0,0,0.00369881105143577,0.00722495873924345,0.0432840945431963,0.0134387349244207,0.00835654581896961,0.0484487896319479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578990910435095,0,0,0,0,0.00660065992269665,0.00650557613698766,0,0,0.00708940532058477,0,0,0,0,0,0.00137221266049892,0,0,0.000977517105638981,0,0,0,0,0,0,0,0,0,0,0.0041688377968967,0,0.00662251655012369,0.00201274745631963,0.00583576475037262,0.00231303001055494,0.0172884439816698,0.00207468890585005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306184927467257,0.00147167034447193,0.00225479149958119,0.00227617600467056,0.00638686126330867,0.00162932788953185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000946521526202559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390015600714833,0.00186828582081944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610500632319599,0.00063775508897379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519076071213931,0,0,0,0.00104876770637929,0,0.00371977686882019,0.104265406727791,0.0115846090484411,0.0185419294284657,0,0.0196528004016727
